# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      6.660000000000E+01      5.960451020758E-01      5.229212636986E-01      4.718573056741E-01      4.365405661646E-01      4.114742020125E-01      3.929951194892E-01      3.788454095353E-01      3.676438853698E-01      3.585278458327E-01      3.509410828596E-01      6.418932852044E-01
      6.670000000000E+01      5.913730069526E-01      5.145889068668E-01      4.623890612236E-01      4.278486951533E-01      4.045350766144E-01      3.881575862400E-01      3.761270234724E-01      3.669097710984E-01      3.595841790849E-01      3.535806280017E-01      6.396545506720E-01
      6.680000000000E+01      5.969064956534E-01      5.230515427021E-01      4.720061458827E-01      4.378528547290E-01      4.146817173432E-01      3.983918186743E-01      3.864450814809E-01      3.773137134695E-01      3.700706237205E-01      3.641399831611E-01      6.427423042593E-01
      6.690000000000E+01      6.163571604476E-01      5.543614264333E-01      5.085275125446E-01      4.758437423298E-01      4.525006447784E-01      4.354520642909E-01      4.226067405767E-01      4.126040661092E-01      4.045686792725E-01      3.979325685121E-01      6.532672468669E-01
      6.700000000000E+01      6.397677213084E-01      5.940270175188E-01      5.571433998070E-01      5.283376108347E-01      5.060221665211E-01      4.886028327417E-01      4.747841067797E-01      4.636036973836E-01      4.543734073707E-01      4.466068975451E-01      6.656835962830E-01
      6.710000000000E+01      6.566953362885E-01      6.241363456899E-01      5.960453986254E-01      5.723030110643E-01      5.524070183506E-01      5.357344804133E-01      5.216903760455E-01      5.097668649805E-01      4.995533621342E-01      4.907260063530E-01      6.745042802278E-01
      6.720000000000E+01      6.630059455187E-01      6.356784004316E-01      6.114688318070E-01      5.903153570916E-01      5.719498843188E-01      5.560272151709E-01      5.422013390002E-01      5.301597403033E-01      5.196332962748E-01      5.103949116381E-01      6.777620605073E-01
      6.730000000000E+01      6.571769384737E-01      6.249637251053E-01      5.971411741885E-01      5.736343840310E-01      5.539662693830E-01      5.375243943658E-01      5.237162552889E-01      5.120330795872E-01      5.020622356850E-01      4.934776777145E-01      6.747657249297E-01
      6.740000000000E+01      6.371286441955E-01      5.894194276471E-01      5.513496025139E-01      5.219680527411E-01      4.994661043620E-01      4.820854724972E-01      4.684324893076E-01      4.574918058874E-01      4.485475944462E-01      4.410988235547E-01      6.643048256955E-01
      6.750000000000E+01      6.083174389390E-01      5.420164056085E-01      4.939449683460E-01      4.597824193359E-01      4.351414663254E-01      4.168123334143E-01      4.026916322785E-01      3.914431626758E-01      3.822154947745E-01      3.744560642068E-01      6.487064478691E-01
      6.760000000000E+01      5.883644477926E-01      5.127273194035E-01      4.602873219984E-01      4.233605375215E-01      3.963429701824E-01      3.757335746184E-01      3.594132551483E-01      3.460807698878E-01      3.349118306465E-01      3.253651667215E-01      6.370575762298E-01
      6.770000000000E+01      5.875048916429E-01      5.131618682416E-01      4.607774891466E-01      4.223792353291E-01      3.930454475727E-01      3.699021671993E-01      3.511999095300E-01      3.357997664413E-01      3.229157227271E-01      3.119829687103E-01      6.359840371301E-01
      6.780000000000E+01      5.988944608348E-01      5.300361982595E-01      4.800227099900E-01      4.426079303868E-01      4.136422221016E-01      3.905820177405E-01      3.718300547883E-01      3.563236981578E-01      3.433164574774E-01      3.322633939903E-01      6.425878067025E-01
      6.790000000000E+01      6.164751960205E-01      5.566734833515E-01      5.112861881095E-01      4.766501661229E-01      4.496642840663E-01      4.281118603928E-01      4.104887164822E-01      3.957780067744E-01      3.832810241877E-01      3.725062876652E-01      6.526883599543E-01
      6.800000000000E+01      6.375916053167E-01      5.914667349874E-01      5.539189910616E-01      5.234091654913E-01      4.983938234402E-01      4.775895228457E-01      4.600119566378E-01      4.449326455885E-01      4.318192092274E-01      4.202823131212E-01      6.641925297635E-01
      6.810000000000E+01      6.559162950348E-01      6.235620973860E-01      5.952857456968E-01      5.703561399576E-01      5.482028490516E-01      5.284013259570E-01      5.106321009473E-01      4.946455858274E-01      4.802383706113E-01      4.672386274020E-01      6.738763814530E-01
      6.820000000000E+01      6.682177610540E-01      6.457951758519E-01      6.252383310444E-01      6.060733619040E-01      5.880167786306E-01      5.709410625195E-01      5.548208824844E-01      5.396813177013E-01      5.255583679969E-01      5.124747275655E-01      6.803252054228E-01
      6.830000000000E+01      6.760092408606E-01      6.600638437642E-01      6.450786130950E-01      6.308628146179E-01      6.172858676077E-01      6.042769719497E-01      5.918138097773E-01      5.799065899533E-01      5.685819265890E-01      5.578694165159E-01      6.844140244950E-01
      6.840000000000E+01      6.797084285183E-01      6.668759407215E-01      6.547323530326E-01      6.433242052243E-01      6.326657626575E-01      6.227453027097E-01      6.135322772580E-01      6.049841229500E-01      5.970519908572E-01      5.896851136139E-01      6.863586238783E-01
      6.850000000000E+01      6.784544286708E-01      6.643704675543E-01      6.511676864920E-01      6.390246837030E-01      6.280244506981E-01      6.181694422909E-01      6.094044655937E-01      6.016396470796E-01      5.947691220097E-01      5.886841510065E-01      6.857448850927E-01
      6.860000000000E+01      6.733040396913E-01      6.545881262523E-01      6.374049791538E-01      6.219642612665E-01      6.083020969194E-01      5.963313012609E-01      5.858946239638E-01      5.768068732327E-01      5.688823318118E-01      5.619496797352E-01      6.831173012783E-01
      6.870000000000E+01      6.638049820029E-01      6.370249899587E-01      6.132878511971E-01      5.926478397555E-01      5.748858986087E-01      5.596584145069E-01      5.465971846380E-01      5.353607891587E-01      5.256536564267E-01      5.172282210691E-01      6.782052476316E-01
      6.880000000000E+01      6.476827788518E-01      6.082313216755E-01      5.752648385976E-01      5.482016597027E-01      5.260560808574E-01      5.078418530320E-01      4.927286833917E-01      4.800649193204E-01      4.693513550026E-01      4.602062875663E-01      6.697521952484E-01
      6.890000000000E+01      6.320304740197E-01      5.815715541772E-01      5.415731719236E-01      5.102062972367E-01      4.854310757792E-01      4.655715392384E-01      4.493907691345E-01      4.360041257805E-01      4.247772382300E-01      4.152476066844E-01      6.613605682399E-01
      6.900000000000E+01      6.259811061644E-01      5.718290529660E-01      5.295928961917E-01      4.966935981838E-01      4.707120807895E-01      4.498354284056E-01      4.327910597031E-01      4.186853692439E-01      4.068747465173E-01      3.968819824360E-01      6.580002695839E-01
      6.910000000000E+01      6.228550266957E-01      5.665186162791E-01      5.231334811573E-01      4.898647487968E-01      4.639900463274E-01      4.434631775064E-01      4.268608151982E-01      4.132027494355E-01      4.018017131650E-01      3.921630405057E-01      6.563494763828E-01
      6.920000000000E+01      6.132921100143E-01      5.504596066422E-01      5.038919065189E-01      4.698134018109E-01      4.444815596884E-01      4.251256213098E-01      4.098880602056E-01      3.975559962912E-01      3.873330225342E-01      3.786857674190E-01      6.512854684260E-01
      6.930000000000E+01      5.946606139333E-01      5.209339216051E-01      4.695899030319E-01      4.341251381570E-01      4.089467111169E-01      3.903289776856E-01      3.759757522490E-01      3.644878510359E-01      3.549990466678E-01      3.469583705412E-01      6.410595050666E-01
      6.940000000000E+01      5.628085483898E-01      4.733334927554E-01      4.169138109181E-01      3.810446318858E-01      3.570500304879E-01      3.399831154937E-01      3.271266461752E-01      3.169615732717E-01      3.086070795042E-01      3.015304986602E-01      6.231166809125E-01
      6.950000000000E+01      5.151669025492E-01      4.070383405922E-01      3.481480622445E-01      3.149712874296E-01      2.946282867127E-01      2.809947336256E-01      2.711277529185E-01      2.635338444105E-01      2.574046208470E-01      2.522743481371E-01      5.956010445360E-01
      6.960000000000E+01      4.631723221063E-01      3.412136275844E-01      2.842622088952E-01      2.557180587259E-01      2.395622361693E-01      2.293267658965E-01      2.222337130032E-01      2.169719662537E-01      2.128620089759E-01      2.095215725326E-01      5.643281237484E-01
      6.970000000000E+01      4.405588945808E-01      3.149450390009E-01      2.598125479515E-01      2.332680653496E-01      2.185869993360E-01      2.094138018835E-01      2.031194522718E-01      1.984892355798E-01      1.949003129262E-01      1.920039584323E-01      5.500294381147E-01
      6.980000000000E+01      4.707398791477E-01      3.513586706908E-01      2.938560777688E-01      2.641541793294E-01      2.468841586715E-01      2.356422828804E-01      2.276149221941E-01      2.214565306414E-01      2.164659256728E-01      2.122487090017E-01      5.684008901186E-01
      6.990000000000E+01      5.317700913491E-01      4.316173602612E-01      3.730770171409E-01      3.375376229553E-01      3.142319402193E-01      2.976161859620E-01      2.848516379933E-01      2.744401979808E-01      2.655588126005E-01      2.577364891668E-01      6.042712853444E-01
      7.000000000000E+01      5.900784094619E-01      5.163661774275E-01      4.644002136664E-01      4.269351038162E-01      3.988571758551E-01      3.768938388756E-01      3.590176002053E-01      3.439794256445E-01      3.310031600271E-01      3.195970675524E-01      6.376008215452E-01
      7.010000000000E+01      6.318443809010E-01      5.822888910320E-01      5.424620573657E-01      5.101544735295E-01      4.835451746738E-01      4.612698904330E-01      4.423368307436E-01      4.260278013245E-01      4.118186530815E-01      3.993214234450E-01      6.609436293584E-01
      7.020000000000E+01      6.584102519995E-01      6.277323537334E-01      6.008188467343E-01      5.772119675579E-01      5.564423245201E-01      5.380923735948E-01      5.218106062686E-01      5.073058248087E-01      4.943364415260E-01      4.827004639672E-01      6.752656630887E-01
      7.030000000000E+01      6.736044994238E-01      6.555015032059E-01      6.386797302951E-01      6.229851657328E-01      6.082937577234E-01      5.945172476681E-01      5.815977002869E-01      5.694976186692E-01      5.581900632972E-01      5.476509842043E-01      6.831870244003E-01
      7.040000000000E+01      6.795904496822E-01      6.668990874734E-01      6.547653621099E-01      6.429482654298E-01      6.312902714247E-01      6.197187266842E-01      6.082360455605E-01      5.969018781890E-01      5.858107821779E-01      5.750695720072E-01      6.862396729390E-01
      7.050000000000E+01      6.774951171859E-01      6.631235572058E-01      6.493997612541E-01      6.358592009435E-01      6.222279719571E-01      6.084160685078E-01      5.944885470247E-01      5.806186875387E-01      5.670316248389E-01      5.539512123852E-01      6.851164441660E-01
      7.060000000000E+01      6.673811516179E-01      6.449905021255E-01      6.241342877768E-01      6.036829148109E-01      5.831639928387E-01      5.626126737435E-01      5.423771817664E-01      5.229171626173E-01      5.046433243943E-01      4.878305817974E-01      6.797019276072E-01
      7.070000000000E+01      6.488274967929E-01      6.144266480582E-01      5.832960540714E-01      5.525325365080E-01      5.216399258916E-01      4.913704454559E-01      4.628132870570E-01      4.368149275620E-01      4.137760968259E-01      3.937092165742E-01      6.691562448727E-01
      7.080000000000E+01      6.206178713016E-01      5.732178540318E-01      5.312903309296E-01      4.897253726052E-01      4.489177412355E-01      4.107194638047E-01      3.766064993649E-01      3.471519004125E-01      3.222046744790E-01      3.012408917859E-01      6.515445997600E-01
