# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      9.330000000000E+01      1.154111640032E-01      5.109498899457E-02      3.882803017181E-02      3.440546877988E-02      3.214068222314E-02      3.074427611859E-02      2.978199369576E-02      2.906759662702E-02      2.850796929496E-02      2.805138784527E-02      2.621920071905E-01
      9.340000000000E+01      7.554218776002E-02      2.992563963948E-02      2.261556463451E-02      2.006464453242E-02      1.877235492455E-02      1.798458162864E-02      1.744903607710E-02      1.705757922442E-02      1.675614206058E-02      1.651468697481E-02      2.075203268362E-01
      9.350000000000E+01      3.654454708018E-02      1.231974662512E-02      9.268503726295E-03      8.232122344267E-03      7.711300864284E-03      7.396777779918E-03      7.185400841579E-03      7.032961495341E-03      6.917355481119E-03      6.826302672670E-03      1.386782447435E-01
      9.360000000000E+01      7.302418029115E-03      1.867950166325E-03      1.401617672598E-03      1.245733026048E-03      1.167734094405E-03      1.120889707270E-03      1.089622580189E-03      1.067256733873E-03      1.050454178690E-03      1.037360475961E-03      5.659497476586E-02
      9.370000000000E+01      3.149379640006E-03      7.191381854936E-04      5.394506530814E-04      4.794879170913E-04      4.494975982186E-04      4.314962612801E-04      4.194894145222E-04      4.109079900450E-04      4.044674538985E-04      3.994541761110E-04      3.534668412430E-02
      9.380000000000E+01      2.837603441732E-02      9.109549317734E-03      6.847816556415E-03      6.083285794625E-03      5.699575699207E-03      5.468224167069E-03      5.313050573657E-03      5.201405944772E-03      5.116965798716E-03      5.050660984516E-03      1.203348986190E-01
      9.390000000000E+01      6.598371639206E-02      2.531163031882E-02      1.910591299646E-02      1.695542738213E-02      1.586828887013E-02      1.520713539329E-02      1.475895353073E-02      1.443244389069E-02      1.418195705639E-02      1.398213260778E-02      1.924688506033E-01
      9.400000000000E+01      1.063142396415E-01      4.601324831697E-02      3.491949090233E-02      3.095092881285E-02      2.892403293023E-02      2.767766030622E-02      2.682148516101E-02      2.618814017780E-02      2.569394417927E-02      2.529241214640E-02      2.505837531406E-01
      9.410000000000E+01      1.424304571757E-01      6.704031339086E-02      5.116242408643E-02      4.529586786724E-02      4.226503891949E-02      4.038034077838E-02      3.906870944933E-02      3.808417223969E-02      3.730375130132E-02      3.665914803085E-02      2.943360253520E-01
      9.420000000000E+01      1.695192978484E-01      8.424047040836E-02      6.459027563803E-02      5.713650259505E-02      5.324701437740E-02      5.080654605606E-02      4.909092543400E-02      4.778888054972E-02      4.674479050012E-02      4.587225804582E-02      3.238591183879E-01
      9.430000000000E+01      1.846048695100E-01      9.429874804993E-02      7.250347195927E-02      6.411152766262E-02      5.970716536014E-02      5.693027584898E-02      5.496787749272E-02      5.347013993633E-02      5.226216440081E-02      5.124687753972E-02      3.394487866840E-01
      9.440000000000E+01      1.862257613547E-01      9.531384478162E-02      7.330463050214E-02      6.482510380998E-02      6.037547388294E-02      5.757107239729E-02      5.559010013168E-02      5.407889892676E-02      5.286065284134E-02      5.183722357958E-02      3.413114934596E-01
      9.450000000000E+01      1.742035302512E-01      8.709044406745E-02      6.682782184833E-02      5.912779847634E-02      5.511144388751E-02      5.259379192519E-02      5.082595141515E-02      4.948595381812E-02      4.841282411060E-02      4.751719116709E-02      3.294195337712E-01
      9.460000000000E+01      1.496371101389E-01      7.117520509871E-02      5.437865895102E-02      4.815476072630E-02      4.494087118665E-02      4.294469378511E-02      4.155746095525E-02      4.051781794046E-02      3.969509268707E-02      3.901671292434E-02      3.035057401870E-01
      9.470000000000E+01      1.151283006525E-01      5.063081844895E-02      3.847057653799E-02      3.410463074075E-02      3.187555719285E-02      3.050614391905E-02      2.956652293052E-02      2.887234829214E-02      2.833144891240E-02      2.789262365889E-02      2.632001398493E-01
      9.480000000000E+01      7.510776341633E-02      2.950869041551E-02      2.229806431292E-02      1.978980529887E-02      1.852189702721E-02      1.775109514483E-02      1.722882627637E-02      1.684854550637E-02      1.655698065780E-02      1.632453654931E-02      2.082825072247E-01
      9.490000000000E+01      3.611260633839E-02      1.205487422410E-02      9.068623974336E-03      8.056065751809E-03      7.547787458854E-03      7.241286135173E-03      7.035671360800E-03      6.887704014360E-03      6.775764544031E-03      6.687842098027E-03      1.390354461826E-01
      9.500000000000E+01      7.188220507138E-03      1.817130354364E-03      1.363467634734E-03      1.211883243209E-03      1.136057588575E-03      1.090535637183E-03      1.060165531950E-03      1.038453619669E-03      1.022153073739E-03      1.009460101607E-03      5.703352550105E-02
      9.510000000000E+01      3.797042733741E-03      8.843869806157E-04      6.634369732910E-04      5.896921028010E-04      5.528084876689E-04      5.306694011231E-04      5.159025777790E-04      5.053484753170E-04      4.974273225777E-04      4.912614689176E-04      3.958486650597E-02
      9.520000000000E+01      2.935228223650E-02      9.443404592408E-03      7.099380254761E-03      6.307105663782E-03      5.909597634748E-03      5.670028668500E-03      5.509428024381E-03      5.393950951927E-03      5.306675080565E-03      5.238199098246E-03      1.233342084740E-01
      9.530000000000E+01      6.718356860651E-02      2.574295294701E-02      1.943364183279E-02      1.724963924841E-02      1.614684082385E-02      1.547717534681E-02      1.502405973789E-02      1.469466469340E-02      1.444257576248E-02      1.424200743463E-02      1.955020093537E-01
      9.540000000000E+01      1.076259309676E-01      4.646888005676E-02      3.526949705543E-02      3.127263344155E-02      2.923581174100E-02      2.798681513416E-02      2.713168949380E-02      2.650151397228E-02      2.601182964350E-02      2.561571841888E-02      2.535812157304E-01
      9.550000000000E+01      1.437069146045E-01      6.745198546186E-02      5.148230333738E-02      4.560172999310E-02      4.257291994612E-02      4.069641888996E-02      3.939612168830E-02      3.842476154469E-02      3.765870913089E-02      3.702929914461E-02      2.970787709317E-01
      9.560000000000E+01      1.705821167999E-01      8.454332038059E-02      6.482787400583E-02      5.737678232096E-02      5.350136957469E-02      5.107904246544E-02      4.938364836242E-02      4.810308916916E-02      4.708132124439E-02      4.623170154721E-02      3.260969553978E-01
      9.570000000000E+01      1.852787744726E-01      9.443685557201E-02      7.261244478747E-02      6.423526888468E-02      5.985048581946E-02      5.709449809387E-02      5.515369522931E-02      5.367800769927E-02      5.249240601464E-02      5.149973105731E-02      3.409502951264E-01
      9.580000000000E+01      1.863890313755E-01      9.525839820811E-02      7.326085750115E-02      6.480110853493E-02      6.036842508252E-02      5.757938726495E-02      5.561299691954E-02      5.411596294795E-02      5.291164701368E-02      5.190200194138E-02      3.418995748613E-01
      9.590000000000E+01      1.738310646571E-01      8.685705208444E-02      6.664444637551E-02      5.896504285196E-02      5.495951587636E-02      5.244860164987E-02      5.068544410622E-02      4.934895614826E-02      4.827860382835E-02      4.738526083168E-02      3.289969867793E-01
      9.600000000000E+01      1.488151165347E-01      7.082190390228E-02      5.410356229078E-02      4.790135500008E-02      4.469478276921E-02      4.270018508255E-02      4.131163931281E-02      4.026900976442E-02      3.944223609296E-02      3.875908800951E-02      3.020681884519E-01
      9.610000000000E+01      1.140336639160E-01      5.023546834367E-02      3.816619156519E-02      3.382451546857E-02      3.160375530578E-02      3.023631688211E-02      2.929548026789E-02      2.859824724776E-02      2.805312163831E-02      2.760927831314E-02      2.608341574017E-01
      9.620000000000E+01      7.396262034055E-02      2.914372160282E-02      2.202020306335E-02      1.953752599236E-02      1.828034261934E-02      1.751433844759E-02      1.699389545871E-02      1.661373497535E-02      1.632121811766E-02      1.608710170936E-02      2.051461251638E-01
      9.630000000000E+01      3.513572415782E-02      1.177643712170E-02      8.858536997909E-03      7.867925937902E-03      7.370090009903E-03      7.069430302572E-03      6.867355762647E-03      6.721612698903E-03      6.611074281768E-03      6.524003400668E-03      1.352979649487E-01
      9.640000000000E+01      6.568244915227E-03      1.667891507691E-03      1.251440810555E-03      1.112239097385E-03      1.042580484179E-03      1.000739310593E-03      9.728068441297E-04      9.528221992667E-04      9.378049332518E-04      9.260992445645E-04      5.248380444300E-02
      9.650000000000E+01      3.866959718137E-03      8.956946956500E-04      6.719215370516E-04      5.972455398755E-04      5.599007204107E-04      5.374883960165E-04      5.225423186430E-04      5.118626676877E-04      5.038495328493E-04      4.976140750717E-04      4.058595944436E-02
      9.660000000000E+01      2.987462204304E-02      9.626020312423E-03      7.237001271148E-03      6.429525044542E-03      6.024447353343E-03      5.780362792698E-03      5.616773646773E-03      5.499180739772E-03      5.410334488135E-03      5.340651794580E-03      1.248496530630E-01
      9.670000000000E+01      6.780154662283E-02      2.607049819288E-02      1.968256732065E-02      1.746929670072E-02      1.635117684960E-02      1.567180123237E-02      1.521177932757E-02      1.487707809737E-02      1.462068125726E-02      1.441646898533E-02      1.962291824420E-01
      9.680000000000E+01      1.080737796204E-01      4.687026040455E-02      3.557789939278E-02      3.153819288995E-02      2.947617116099E-02      2.820922895764E-02      2.733977147114E-02      2.669731172591E-02      2.619660839235E-02      2.579030953449E-02      2.534223740546E-01
      9.690000000000E+01      1.438199412101E-01      6.782664672010E-02      5.177348772490E-02      4.583920035631E-02      4.277377835048E-02      4.086807991885E-02      3.954226052426E-02      3.854742723199E-02      3.775914148774E-02      3.710829330807E-02      2.961463461436E-01
      9.700000000000E+01      1.703190529051E-01      8.479556821376E-02      6.502580416296E-02      5.751809237840E-02      5.359819408775E-02      5.113723764360E-02      4.940610462125E-02      4.809137712872E-02      4.703636225577E-02      4.615406976059E-02      3.246117923701E-01
      9.710000000000E+01      1.847071778156E-01      9.450739603943E-02      7.266810763449E-02      6.424475913605E-02      5.981816883616E-02      5.702324748587E-02      5.504491557561E-02      5.353241570992E-02      5.231039071221E-02      5.128151959692E-02      3.391881616504E-01
      9.720000000000E+01      1.856346607135E-01      9.513300664994E-02      7.316187072578E-02      6.468021561797E-02      6.022154055201E-02      5.740565333393E-02      5.541194886869E-02      5.388726535969E-02      5.265504331659E-02      5.161729621622E-02      3.401413596728E-01
      9.730000000000E+01      1.730148456523E-01      8.655501055584E-02      6.640716942504E-02      5.873698462968E-02      5.472875554378E-02      5.221057517526E-02      5.043783406944E-02      4.909039926339E-02      4.800822034769E-02      4.710244659591E-02      3.274815987738E-01
      9.740000000000E+01      1.480094648226E-01      7.038492259771E-02      5.376338332078E-02      4.759698410788E-02      4.440792441904E-02      4.242335435544E-02      4.104108026571E-02      4.000257202816E-02      3.917857288698E-02      3.849729939802E-02      3.009551677016E-01
      9.750000000000E+01      1.132597019366E-01      4.972927622255E-02      3.777656273123E-02      3.348354736720E-02      3.128965537777E-02      2.994017207280E-02      2.901284052556E-02      2.832658139463E-02      2.779085748680E-02      2.735537580256E-02      2.601822386703E-01
